全日空,NH5819,KMQ,TPE,2025-07-22,2025-07-22,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-23,2025-07-23,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-24,2025-07-24,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-25,2025-07-25,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-26,2025-07-26,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-27,2025-07-27,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-21,2025-07-21,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-07-22,2025-07-22,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-23,2025-07-23,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-24,2025-07-24,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-25,2025-07-25,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-26,2025-07-26,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-27,2025-07-27,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-21,2025-07-21,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-22,2025-07-22,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-23,2025-07-23,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-24,2025-07-24,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-25,2025-07-25,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-26,2025-07-26,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-27,2025-07-27,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-21,2025-07-21,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-22,2025-07-22,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-23,2025-07-23,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-24,2025-07-24,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-25,2025-07-25,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-26,2025-07-26,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-27,2025-07-27,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-21,2025-07-21,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-07-22,2025-07-22,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-23,2025-07-23,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-24,2025-07-24,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-25,2025-07-25,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-26,2025-07-26,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-27,2025-07-27,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-21,2025-07-21,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-07-22,2025-07-22,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-23,2025-07-23,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-24,2025-07-24,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-25,2025-07-25,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-26,2025-07-26,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-27,2025-07-27,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-21,2025-07-21,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-07-22,2025-07-22,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-23,2025-07-23,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-24,2025-07-24,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-25,2025-07-25,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-26,2025-07-26,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-27,2025-07-27,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-21,2025-07-21,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-07-22,2025-07-22,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-23,2025-07-23,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-24,2025-07-24,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-25,2025-07-25,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-26,2025-07-26,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-27,2025-07-27,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-03,2025-08-03,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-08-03,2025-08-03,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-07-28,2025-07-28,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-07-29,2025-07-29,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-30,2025-07-30,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-31,2025-07-31,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-01,2025-08-01,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-02,2025-08-02,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-03,2025-08-03,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-07-28,2025-07-28,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-07-29,2025-07-29,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-30,2025-07-30,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-31,2025-07-31,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-01,2025-08-01,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-02,2025-08-02,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-03,2025-08-03,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-07-28,2025-07-28,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-07-29,2025-07-29,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-30,2025-07-30,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-31,2025-07-31,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-01,2025-08-01,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-02,2025-08-02,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-03,2025-08-03,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-07-28,2025-07-28,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-07-29,2025-07-29,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-30,2025-07-30,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-31,2025-07-31,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-01,2025-08-01,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-02,2025-08-02,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-03,2025-08-03,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-07-28,2025-07-28,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-07-29,2025-07-29,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-30,2025-07-30,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-31,2025-07-31,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-01,2025-08-01,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-02,2025-08-02,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-03,2025-08-03,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-07-28,2025-07-28,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-07-29,2025-07-29,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-30,2025-07-30,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-31,2025-07-31,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-01,2025-08-01,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-02,2025-08-02,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-03,2025-08-03,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-07-28,2025-07-28,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-07-29,2025-07-29,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-30,2025-07-30,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-31,2025-07-31,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-01,2025-08-01,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-02,2025-08-02,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-03,2025-08-03,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-07-28,2025-07-28,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-07-29,2025-07-29,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-30,2025-07-30,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-31,2025-07-31,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-01,2025-08-01,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-02,2025-08-02,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-03,2025-08-03,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-07-28,2025-07-28,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-29,2025-07-29,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-30,2025-07-30,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-31,2025-07-31,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-01,2025-08-01,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-02,2025-08-02,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-03,2025-08-03,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-07-28,2025-07-28,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-29,2025-07-29,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-30,2025-07-30,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-31,2025-07-31,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-01,2025-08-01,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-02,2025-08-02,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-03,2025-08-03,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-07-28,2025-07-28,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-07-29,2025-07-29,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-30,2025-07-30,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-31,2025-07-31,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-01,2025-08-01,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-02,2025-08-02,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-03,2025-08-03,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-07-28,2025-07-28,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-07-29,2025-07-29,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-30,2025-07-30,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-31,2025-07-31,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-01,2025-08-01,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-02,2025-08-02,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-03,2025-08-03,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-07-28,2025-07-28,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-07-29,2025-07-29,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-30,2025-07-30,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-31,2025-07-31,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-01,2025-08-01,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-02,2025-08-02,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-03,2025-08-03,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-07-28,2025-07-28,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-07-29,2025-07-29,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-30,2025-07-30,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-07-31,2025-07-31,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-01,2025-08-01,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-02,2025-08-02,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-03,2025-08-03,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-10,2025-08-10,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-08-10,2025-08-10,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-08-04,2025-08-04,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-08-05,2025-08-05,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-06,2025-08-06,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-07,2025-08-07,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-08,2025-08-08,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-09,2025-08-09,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-10,2025-08-10,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-04,2025-08-04,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-08-05,2025-08-05,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-06,2025-08-06,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-07,2025-08-07,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-08,2025-08-08,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-09,2025-08-09,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-10,2025-08-10,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-04,2025-08-04,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-08-05,2025-08-05,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-06,2025-08-06,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-07,2025-08-07,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-08,2025-08-08,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-09,2025-08-09,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-10,2025-08-10,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-04,2025-08-04,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-08-05,2025-08-05,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-06,2025-08-06,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-07,2025-08-07,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-08,2025-08-08,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-09,2025-08-09,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-10,2025-08-10,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-04,2025-08-04,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-08-05,2025-08-05,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-06,2025-08-06,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-07,2025-08-07,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-08,2025-08-08,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-09,2025-08-09,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-10,2025-08-10,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-08-04,2025-08-04,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-08-05,2025-08-05,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-06,2025-08-06,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-07,2025-08-07,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-08,2025-08-08,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-09,2025-08-09,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-10,2025-08-10,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-08-04,2025-08-04,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-08-05,2025-08-05,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-06,2025-08-06,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-07,2025-08-07,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-08,2025-08-08,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-09,2025-08-09,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-10,2025-08-10,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-08-04,2025-08-04,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-08-05,2025-08-05,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-06,2025-08-06,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-07,2025-08-07,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-08,2025-08-08,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-09,2025-08-09,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-10,2025-08-10,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-08-04,2025-08-04,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-05,2025-08-05,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-06,2025-08-06,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-07,2025-08-07,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-08,2025-08-08,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-09,2025-08-09,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-10,2025-08-10,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-08-04,2025-08-04,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-05,2025-08-05,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-06,2025-08-06,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-07,2025-08-07,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-08,2025-08-08,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-09,2025-08-09,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-10,2025-08-10,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-08-04,2025-08-04,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-08-05,2025-08-05,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-06,2025-08-06,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-07,2025-08-07,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-08,2025-08-08,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-09,2025-08-09,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-10,2025-08-10,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-08-04,2025-08-04,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-08-05,2025-08-05,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-06,2025-08-06,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-07,2025-08-07,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-08,2025-08-08,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-09,2025-08-09,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-10,2025-08-10,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-08-04,2025-08-04,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-08-05,2025-08-05,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-06,2025-08-06,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-07,2025-08-07,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-08,2025-08-08,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-09,2025-08-09,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-10,2025-08-10,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-08-04,2025-08-04,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-08-05,2025-08-05,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-06,2025-08-06,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-07,2025-08-07,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-08,2025-08-08,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-09,2025-08-09,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-10,2025-08-10,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-08-17,2025-08-17,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-08-17,2025-08-17,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-08-11,2025-08-11,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-08-12,2025-08-12,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-13,2025-08-13,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-14,2025-08-14,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-15,2025-08-15,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-16,2025-08-16,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-17,2025-08-17,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-08-11,2025-08-11,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-08-12,2025-08-12,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-13,2025-08-13,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-14,2025-08-14,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-15,2025-08-15,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-16,2025-08-16,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-17,2025-08-17,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-08-11,2025-08-11,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-08-12,2025-08-12,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-13,2025-08-13,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-14,2025-08-14,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-15,2025-08-15,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-16,2025-08-16,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-17,2025-08-17,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-08-11,2025-08-11,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-08-12,2025-08-12,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-13,2025-08-13,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-14,2025-08-14,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-15,2025-08-15,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-08-16,2025-08-16,11:10,13:05,25889,11234,24,266
