臺灣虎航,IT213,KIX,TPE,2024-11-20,2024-11-20,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-11-22,2024-11-22,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-11-24,2024-11-24,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-11-21,2024-11-21,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2024-11-24,2024-11-24,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2024-11-18,2024-11-18,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-19,2024-11-19,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-20,2024-11-20,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-22,2024-11-22,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-24,2024-11-24,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-21,2024-11-21,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-24,2024-11-24,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-18,2024-11-18,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-19,2024-11-19,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-20,2024-11-20,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-22,2024-11-22,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-24,2024-11-24,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-21,2024-11-21,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-24,2024-11-24,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-18,2024-11-18,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-19,2024-11-19,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-20,2024-11-20,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-22,2024-11-22,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-24,2024-11-24,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-21,2024-11-21,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-24,2024-11-24,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-18,2024-11-18,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-19,2024-11-19,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-20,2024-11-20,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-22,2024-11-22,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-24,2024-11-24,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-21,2024-11-21,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-24,2024-11-24,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-28,2024-11-28,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-11-28,2024-11-28,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-01,2024-12-01,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-11-25,2024-11-25,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2024-11-26,2024-11-26,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-11-27,2024-11-27,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-11-28,2024-11-28,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-11-29,2024-11-29,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-11-30,2024-11-30,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-01,2024-12-01,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-11-25,2024-11-25,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2024-11-26,2024-11-26,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-11-27,2024-11-27,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-11-28,2024-11-28,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-11-29,2024-11-29,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-11-30,2024-11-30,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-01,2024-12-01,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-11-25,2024-11-25,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2024-11-26,2024-11-26,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-11-27,2024-11-27,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-11-28,2024-11-28,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-11-29,2024-11-29,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-11-30,2024-11-30,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-01,2024-12-01,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-11-25,2024-11-25,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2024-11-26,2024-11-26,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-11-27,2024-11-27,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-11-28,2024-11-28,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-11-29,2024-11-29,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-11-30,2024-11-30,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-01,2024-12-01,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-11-25,2024-11-25,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2024-11-27,2024-11-27,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-11-29,2024-11-29,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-11-30,2024-11-30,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-11-25,2024-11-25,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-11-26,2024-11-26,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-11-27,2024-11-27,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-11-28,2024-11-28,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-11-29,2024-11-29,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-11-30,2024-11-30,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-01,2024-12-01,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-11-25,2024-11-25,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2024-11-26,2024-11-26,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-11-27,2024-11-27,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-11-29,2024-11-29,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-01,2024-12-01,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-11-28,2024-11-28,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2024-12-01,2024-12-01,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2024-11-25,2024-11-25,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-26,2024-11-26,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-27,2024-11-27,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-29,2024-11-29,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-01,2024-12-01,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-28,2024-11-28,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-01,2024-12-01,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-11-25,2024-11-25,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-26,2024-11-26,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-27,2024-11-27,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-29,2024-11-29,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-01,2024-12-01,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-28,2024-11-28,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-01,2024-12-01,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-11-25,2024-11-25,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-26,2024-11-26,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-27,2024-11-27,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-29,2024-11-29,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-01,2024-12-01,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-28,2024-11-28,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-01,2024-12-01,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-11-25,2024-11-25,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-26,2024-11-26,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-27,2024-11-27,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-29,2024-11-29,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-01,2024-12-01,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-11-28,2024-11-28,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-01,2024-12-01,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-05,2024-12-05,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-05,2024-12-05,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-08,2024-12-08,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-02,2024-12-02,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-03,2024-12-03,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-04,2024-12-04,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-05,2024-12-05,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-06,2024-12-06,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-07,2024-12-07,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-08,2024-12-08,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-02,2024-12-02,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-03,2024-12-03,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-04,2024-12-04,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-05,2024-12-05,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-06,2024-12-06,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-07,2024-12-07,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-08,2024-12-08,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-02,2024-12-02,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2024-12-03,2024-12-03,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-04,2024-12-04,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-05,2024-12-05,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-06,2024-12-06,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-07,2024-12-07,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-08,2024-12-08,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-02,2024-12-02,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-03,2024-12-03,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-04,2024-12-04,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-05,2024-12-05,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-06,2024-12-06,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-07,2024-12-07,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-08,2024-12-08,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-02,2024-12-02,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2024-12-04,2024-12-04,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-12-06,2024-12-06,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-12-07,2024-12-07,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-12-02,2024-12-02,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-03,2024-12-03,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-04,2024-12-04,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-05,2024-12-05,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-06,2024-12-06,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-07,2024-12-07,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-08,2024-12-08,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-02,2024-12-02,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-03,2024-12-03,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-04,2024-12-04,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-06,2024-12-06,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-08,2024-12-08,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-05,2024-12-05,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2024-12-08,2024-12-08,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2024-12-02,2024-12-02,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-03,2024-12-03,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-04,2024-12-04,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-06,2024-12-06,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-08,2024-12-08,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-05,2024-12-05,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-08,2024-12-08,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-02,2024-12-02,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-03,2024-12-03,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-04,2024-12-04,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-06,2024-12-06,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-08,2024-12-08,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-05,2024-12-05,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-08,2024-12-08,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-02,2024-12-02,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-03,2024-12-03,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-04,2024-12-04,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-06,2024-12-06,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-08,2024-12-08,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-05,2024-12-05,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-08,2024-12-08,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-02,2024-12-02,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-03,2024-12-03,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-04,2024-12-04,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-06,2024-12-06,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-08,2024-12-08,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-05,2024-12-05,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-08,2024-12-08,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-12,2024-12-12,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-12,2024-12-12,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-15,2024-12-15,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-09,2024-12-09,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-10,2024-12-10,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-11,2024-12-11,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-12,2024-12-12,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-13,2024-12-13,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-14,2024-12-14,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-15,2024-12-15,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-09,2024-12-09,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-10,2024-12-10,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-11,2024-12-11,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-12,2024-12-12,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-13,2024-12-13,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-14,2024-12-14,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-15,2024-12-15,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2024-12-09,2024-12-09,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2024-12-10,2024-12-10,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-11,2024-12-11,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-12,2024-12-12,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-13,2024-12-13,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-14,2024-12-14,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-15,2024-12-15,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2024-12-09,2024-12-09,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-10,2024-12-10,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-11,2024-12-11,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-12,2024-12-12,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-13,2024-12-13,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-14,2024-12-14,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-15,2024-12-15,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2024-12-09,2024-12-09,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2024-12-11,2024-12-11,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-12-13,2024-12-13,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-12-14,2024-12-14,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2024-12-09,2024-12-09,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-10,2024-12-10,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-11,2024-12-11,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-12,2024-12-12,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-13,2024-12-13,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-14,2024-12-14,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-15,2024-12-15,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2024-12-09,2024-12-09,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-10,2024-12-10,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-11,2024-12-11,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-13,2024-12-13,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-15,2024-12-15,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2024-12-12,2024-12-12,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2024-12-15,2024-12-15,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2024-12-09,2024-12-09,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-10,2024-12-10,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-11,2024-12-11,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-13,2024-12-13,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-15,2024-12-15,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-12,2024-12-12,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-15,2024-12-15,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2024-12-09,2024-12-09,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-10,2024-12-10,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-11,2024-12-11,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-13,2024-12-13,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-15,2024-12-15,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-12,2024-12-12,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-15,2024-12-15,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2024-12-09,2024-12-09,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-10,2024-12-10,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-11,2024-12-11,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-13,2024-12-13,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-15,2024-12-15,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-12,2024-12-12,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-15,2024-12-15,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2024-12-09,2024-12-09,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-10,2024-12-10,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-11,2024-12-11,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-13,2024-12-13,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-15,2024-12-15,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-12,2024-12-12,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-15,2024-12-15,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2024-12-19,2024-12-19,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-19,2024-12-19,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-22,2024-12-22,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2024-12-16,2024-12-16,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-17,2024-12-17,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-18,2024-12-18,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-19,2024-12-19,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-20,2024-12-20,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-21,2024-12-21,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2024-12-22,2024-12-22,12:05,15:20,0,5099,0,175
