韓亞航空,OZ711,ICN,TPE,2025-04-20,2025-04-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-22,2025-04-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-04-22,2025-04-22,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-23,2025-04-23,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-24,2025-04-24,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-25,2025-04-25,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-26,2025-04-26,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-27,2025-04-27,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-21,2025-04-21,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-23,2025-04-23,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-25,2025-04-25,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-27,2025-04-27,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-21,2025-04-21,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-04-22,2025-04-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-23,2025-04-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-24,2025-04-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-25,2025-04-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-26,2025-04-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-27,2025-04-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-21,2025-04-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-04-22,2025-04-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-23,2025-04-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-24,2025-04-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-25,2025-04-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-26,2025-04-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-27,2025-04-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-21,2025-04-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-04-22,2025-04-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-23,2025-04-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-24,2025-04-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-25,2025-04-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-26,2025-04-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-27,2025-04-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-29,2025-04-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-04-29,2025-04-29,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-30,2025-04-30,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-01,2025-05-01,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-02,2025-05-02,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-03,2025-05-03,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-04,2025-05-04,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-28,2025-04-28,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-30,2025-04-30,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-02,2025-05-02,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-04,2025-05-04,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-28,2025-04-28,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-04-29,2025-04-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-30,2025-04-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-01,2025-05-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-02,2025-05-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-03,2025-05-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-04,2025-05-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-28,2025-04-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-04-29,2025-04-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-30,2025-04-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-01,2025-05-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-02,2025-05-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-03,2025-05-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-04,2025-05-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-28,2025-04-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-04-29,2025-04-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-30,2025-04-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-01,2025-05-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-02,2025-05-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-03,2025-05-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-04,2025-05-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-06,2025-05-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-05-06,2025-05-06,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-07,2025-05-07,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-08,2025-05-08,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-09,2025-05-09,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-10,2025-05-10,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-11,2025-05-11,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-05,2025-05-05,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-07,2025-05-07,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-09,2025-05-09,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-11,2025-05-11,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-05,2025-05-05,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-05-06,2025-05-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-07,2025-05-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-08,2025-05-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-09,2025-05-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-10,2025-05-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-11,2025-05-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-05,2025-05-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-05-06,2025-05-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-07,2025-05-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-08,2025-05-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-09,2025-05-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-10,2025-05-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-11,2025-05-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-05,2025-05-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-05-06,2025-05-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-07,2025-05-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-08,2025-05-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-09,2025-05-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-10,2025-05-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-11,2025-05-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-13,2025-05-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-05-13,2025-05-13,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-14,2025-05-14,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-15,2025-05-15,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-16,2025-05-16,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-17,2025-05-17,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-18,2025-05-18,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-12,2025-05-12,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-14,2025-05-14,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-16,2025-05-16,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-18,2025-05-18,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-12,2025-05-12,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-05-13,2025-05-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-14,2025-05-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-15,2025-05-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-16,2025-05-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-17,2025-05-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-18,2025-05-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-12,2025-05-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-05-13,2025-05-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-14,2025-05-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-15,2025-05-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-16,2025-05-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-17,2025-05-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-18,2025-05-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-12,2025-05-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-05-13,2025-05-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-14,2025-05-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-15,2025-05-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-16,2025-05-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-17,2025-05-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-18,2025-05-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-20,2025-05-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-05-20,2025-05-20,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-21,2025-05-21,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-22,2025-05-22,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-23,2025-05-23,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-24,2025-05-24,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-25,2025-05-25,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-19,2025-05-19,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-21,2025-05-21,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-23,2025-05-23,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-25,2025-05-25,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-19,2025-05-19,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-05-20,2025-05-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-21,2025-05-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-22,2025-05-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-23,2025-05-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-24,2025-05-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-25,2025-05-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-19,2025-05-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-05-20,2025-05-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-21,2025-05-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-22,2025-05-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-23,2025-05-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-24,2025-05-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-25,2025-05-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-19,2025-05-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-05-20,2025-05-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-21,2025-05-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-22,2025-05-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-23,2025-05-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-24,2025-05-24,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-25,2025-05-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-27,2025-05-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-05-27,2025-05-27,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-28,2025-05-28,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-29,2025-05-29,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-30,2025-05-30,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-31,2025-05-31,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-01,2025-06-01,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-05-26,2025-05-26,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-28,2025-05-28,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-30,2025-05-30,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-01,2025-06-01,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-05-26,2025-05-26,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-05-27,2025-05-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-28,2025-05-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-29,2025-05-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-30,2025-05-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-31,2025-05-31,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-01,2025-06-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-05-26,2025-05-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-05-27,2025-05-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-28,2025-05-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-29,2025-05-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-30,2025-05-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-31,2025-05-31,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-01,2025-06-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-05-26,2025-05-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-05-27,2025-05-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-28,2025-05-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-29,2025-05-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-30,2025-05-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-05-31,2025-05-31,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-01,2025-06-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-03,2025-06-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-06-03,2025-06-03,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-04,2025-06-04,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-05,2025-06-05,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-06,2025-06-06,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-07,2025-06-07,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-08,2025-06-08,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-02,2025-06-02,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-04,2025-06-04,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-06,2025-06-06,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-08,2025-06-08,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-02,2025-06-02,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-06-03,2025-06-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-04,2025-06-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-05,2025-06-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-06,2025-06-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-07,2025-06-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-08,2025-06-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-02,2025-06-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-06-03,2025-06-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-04,2025-06-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-05,2025-06-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-06,2025-06-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-07,2025-06-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-08,2025-06-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-02,2025-06-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-06-03,2025-06-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-04,2025-06-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-05,2025-06-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-06,2025-06-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-07,2025-06-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-08,2025-06-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-10,2025-06-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-06-10,2025-06-10,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-11,2025-06-11,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-12,2025-06-12,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-13,2025-06-13,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-14,2025-06-14,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-15,2025-06-15,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-09,2025-06-09,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-11,2025-06-11,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-13,2025-06-13,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-15,2025-06-15,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-09,2025-06-09,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-06-10,2025-06-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-11,2025-06-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-12,2025-06-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-13,2025-06-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-14,2025-06-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-15,2025-06-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-06-09,2025-06-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-06-10,2025-06-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-11,2025-06-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-12,2025-06-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-13,2025-06-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-14,2025-06-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-15,2025-06-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-06-09,2025-06-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-06-10,2025-06-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-11,2025-06-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-12,2025-06-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-13,2025-06-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-14,2025-06-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-15,2025-06-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-06-17,2025-06-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-06-17,2025-06-17,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-18,2025-06-18,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-19,2025-06-19,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-20,2025-06-20,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-21,2025-06-21,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-22,2025-06-22,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-06-16,2025-06-16,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-06-18,2025-06-18,13:25,15:05,17489,10689,30,279
