印尼航空,GA9994,TPE,SIN,2025-08-12,2025-08-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-13,2025-08-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-14,2025-08-14,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-15,2025-08-15,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-16,2025-08-16,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-17,2025-08-17,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-08-11,2025-08-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-12,2025-08-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-13,2025-08-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-14,2025-08-14,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-15,2025-08-15,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-16,2025-08-16,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-17,2025-08-17,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-08-11,2025-08-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-12,2025-08-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-13,2025-08-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-14,2025-08-14,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-15,2025-08-15,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-16,2025-08-16,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-17,2025-08-17,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-08-11,2025-08-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-12,2025-08-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-13,2025-08-13,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-14,2025-08-14,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-15,2025-08-15,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-16,2025-08-16,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-17,2025-08-17,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-11,2025-08-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-12,2025-08-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-13,2025-08-13,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-14,2025-08-14,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-15,2025-08-15,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-16,2025-08-16,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-17,2025-08-17,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-08-18,2025-08-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-19,2025-08-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-20,2025-08-20,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-21,2025-08-21,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-22,2025-08-22,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-23,2025-08-23,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-24,2025-08-24,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-08-18,2025-08-18,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-19,2025-08-19,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-20,2025-08-20,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-21,2025-08-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-22,2025-08-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-23,2025-08-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-24,2025-08-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-08-18,2025-08-18,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-19,2025-08-19,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-20,2025-08-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-21,2025-08-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-22,2025-08-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-23,2025-08-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-24,2025-08-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-08-18,2025-08-18,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-19,2025-08-19,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-20,2025-08-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-21,2025-08-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-22,2025-08-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-23,2025-08-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-24,2025-08-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-08-18,2025-08-18,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-19,2025-08-19,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-20,2025-08-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-21,2025-08-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-22,2025-08-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-23,2025-08-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-24,2025-08-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-08-18,2025-08-18,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-19,2025-08-19,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-20,2025-08-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-21,2025-08-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-22,2025-08-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-23,2025-08-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-24,2025-08-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-18,2025-08-18,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-19,2025-08-19,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-20,2025-08-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-21,2025-08-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-22,2025-08-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-23,2025-08-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-24,2025-08-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-08-25,2025-08-25,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-26,2025-08-26,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-27,2025-08-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-28,2025-08-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-29,2025-08-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-30,2025-08-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-08-31,2025-08-31,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-08-25,2025-08-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-26,2025-08-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-27,2025-08-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-28,2025-08-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-29,2025-08-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-30,2025-08-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-08-31,2025-08-31,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-08-25,2025-08-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-26,2025-08-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-27,2025-08-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-28,2025-08-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-29,2025-08-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-30,2025-08-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-08-31,2025-08-31,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-08-25,2025-08-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-26,2025-08-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-27,2025-08-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-28,2025-08-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-29,2025-08-29,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-30,2025-08-30,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-08-31,2025-08-31,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-08-25,2025-08-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-26,2025-08-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-27,2025-08-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-28,2025-08-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-29,2025-08-29,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-30,2025-08-30,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-08-31,2025-08-31,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-08-25,2025-08-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-26,2025-08-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-27,2025-08-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-28,2025-08-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-29,2025-08-29,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-30,2025-08-30,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-08-31,2025-08-31,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-25,2025-08-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-26,2025-08-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-27,2025-08-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-28,2025-08-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-29,2025-08-29,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-30,2025-08-30,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-08-31,2025-08-31,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-09-01,2025-09-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-02,2025-09-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-03,2025-09-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-04,2025-09-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-05,2025-09-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-06,2025-09-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-07,2025-09-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-09-01,2025-09-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-02,2025-09-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-03,2025-09-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-04,2025-09-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-05,2025-09-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-06,2025-09-06,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-07,2025-09-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-09-01,2025-09-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-02,2025-09-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-03,2025-09-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-04,2025-09-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-05,2025-09-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-06,2025-09-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-07,2025-09-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-09-01,2025-09-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-02,2025-09-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-03,2025-09-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-04,2025-09-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-05,2025-09-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-06,2025-09-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-07,2025-09-07,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-09-01,2025-09-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-02,2025-09-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-03,2025-09-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-04,2025-09-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-05,2025-09-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-06,2025-09-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-07,2025-09-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-09-01,2025-09-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-02,2025-09-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-03,2025-09-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-04,2025-09-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-05,2025-09-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-06,2025-09-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-07,2025-09-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-01,2025-09-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-02,2025-09-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-03,2025-09-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-04,2025-09-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-05,2025-09-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-06,2025-09-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-07,2025-09-07,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-09-08,2025-09-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-09,2025-09-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-10,2025-09-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-11,2025-09-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-12,2025-09-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-13,2025-09-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-14,2025-09-14,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-09-08,2025-09-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-09,2025-09-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-10,2025-09-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-11,2025-09-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-12,2025-09-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-13,2025-09-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-14,2025-09-14,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-09-08,2025-09-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-09,2025-09-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-10,2025-09-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-11,2025-09-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-12,2025-09-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-13,2025-09-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-14,2025-09-14,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-09-08,2025-09-08,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-09,2025-09-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-10,2025-09-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-11,2025-09-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-12,2025-09-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-13,2025-09-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-14,2025-09-14,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-09-08,2025-09-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-09,2025-09-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-10,2025-09-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-11,2025-09-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-12,2025-09-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-13,2025-09-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-14,2025-09-14,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-09-08,2025-09-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-09,2025-09-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-10,2025-09-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-11,2025-09-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-12,2025-09-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-13,2025-09-13,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-14,2025-09-14,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-08,2025-09-08,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-09,2025-09-09,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-10,2025-09-10,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-11,2025-09-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-12,2025-09-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-13,2025-09-13,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-14,2025-09-14,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-09-15,2025-09-15,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-16,2025-09-16,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-17,2025-09-17,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-18,2025-09-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-19,2025-09-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-20,2025-09-20,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-09-21,2025-09-21,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-09-15,2025-09-15,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-16,2025-09-16,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-17,2025-09-17,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-18,2025-09-18,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-19,2025-09-19,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-20,2025-09-20,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-09-21,2025-09-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-09-15,2025-09-15,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-16,2025-09-16,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-17,2025-09-17,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-18,2025-09-18,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-19,2025-09-19,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-20,2025-09-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-09-21,2025-09-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-09-15,2025-09-15,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-16,2025-09-16,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-17,2025-09-17,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-18,2025-09-18,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-19,2025-09-19,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-20,2025-09-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-09-21,2025-09-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-09-15,2025-09-15,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-16,2025-09-16,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-17,2025-09-17,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-18,2025-09-18,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-19,2025-09-19,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-20,2025-09-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-09-21,2025-09-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-09-15,2025-09-15,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-16,2025-09-16,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-17,2025-09-17,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-18,2025-09-18,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-19,2025-09-19,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-20,2025-09-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-09-21,2025-09-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-15,2025-09-15,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-09-16,2025-09-16,13:35,18:30,19688,5102,40,201
