泰越捷航空,VZ564,BKK,TPE,2025-05-30,2025-05-30,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-01,2025-06-01,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-05-26,2025-05-26,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-27,2025-05-27,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-28,2025-05-28,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-29,2025-05-29,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-30,2025-05-30,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-31,2025-05-31,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-01,2025-06-01,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-06-06,2025-06-06,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-06-07,2025-06-07,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-02,2025-06-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-03,2025-06-03,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-04,2025-06-04,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-05,2025-06-05,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-06,2025-06-06,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-07,2025-06-07,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-08,2025-06-08,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-02,2025-06-02,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-03,2025-06-03,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-04,2025-06-04,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-06,2025-06-06,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-08,2025-06-08,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-06-06,2025-06-06,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-06-07,2025-06-07,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-02,2025-06-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-03,2025-06-03,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-04,2025-06-04,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-05,2025-06-05,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-06,2025-06-06,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-07,2025-06-07,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-08,2025-06-08,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-02,2025-06-02,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-03,2025-06-03,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-04,2025-06-04,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-06,2025-06-06,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-08,2025-06-08,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-06-02,2025-06-02,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-03,2025-06-03,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-04,2025-06-04,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-05,2025-06-05,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-06,2025-06-06,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-07,2025-06-07,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-08,2025-06-08,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-06-13,2025-06-13,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-06-14,2025-06-14,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-09,2025-06-09,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-10,2025-06-10,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-11,2025-06-11,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-12,2025-06-12,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-13,2025-06-13,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-14,2025-06-14,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-15,2025-06-15,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-09,2025-06-09,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-10,2025-06-10,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-11,2025-06-11,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-13,2025-06-13,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-15,2025-06-15,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-06-13,2025-06-13,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-06-14,2025-06-14,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-09,2025-06-09,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-10,2025-06-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-11,2025-06-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-12,2025-06-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-13,2025-06-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-14,2025-06-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-15,2025-06-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-09,2025-06-09,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-10,2025-06-10,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-11,2025-06-11,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-13,2025-06-13,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-15,2025-06-15,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-06-09,2025-06-09,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-10,2025-06-10,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-11,2025-06-11,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-12,2025-06-12,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-13,2025-06-13,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-14,2025-06-14,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-15,2025-06-15,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-06-20,2025-06-20,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-06-21,2025-06-21,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-16,2025-06-16,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-17,2025-06-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-18,2025-06-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-19,2025-06-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-20,2025-06-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-21,2025-06-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-22,2025-06-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-16,2025-06-16,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-17,2025-06-17,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-18,2025-06-18,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-20,2025-06-20,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-22,2025-06-22,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-06-20,2025-06-20,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-06-21,2025-06-21,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-16,2025-06-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-17,2025-06-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-18,2025-06-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-19,2025-06-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-20,2025-06-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-21,2025-06-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-22,2025-06-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-16,2025-06-16,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-17,2025-06-17,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-18,2025-06-18,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-20,2025-06-20,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-22,2025-06-22,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-06-16,2025-06-16,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-17,2025-06-17,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-18,2025-06-18,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-19,2025-06-19,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-20,2025-06-20,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-21,2025-06-21,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-22,2025-06-22,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-06-27,2025-06-27,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-06-28,2025-06-28,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-23,2025-06-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-24,2025-06-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-25,2025-06-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-26,2025-06-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-27,2025-06-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-28,2025-06-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-29,2025-06-29,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-23,2025-06-23,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-24,2025-06-24,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-25,2025-06-25,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-27,2025-06-27,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-29,2025-06-29,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-06-27,2025-06-27,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-06-28,2025-06-28,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-23,2025-06-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-24,2025-06-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-25,2025-06-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-26,2025-06-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-27,2025-06-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-28,2025-06-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-29,2025-06-29,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-23,2025-06-23,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-24,2025-06-24,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-25,2025-06-25,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-27,2025-06-27,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-29,2025-06-29,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-06-23,2025-06-23,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-24,2025-06-24,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-25,2025-06-25,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-26,2025-06-26,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-27,2025-06-27,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-28,2025-06-28,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-06-29,2025-06-29,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-07-04,2025-07-04,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-07-05,2025-07-05,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-30,2025-06-30,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-01,2025-07-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-02,2025-07-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-03,2025-07-03,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-04,2025-07-04,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-05,2025-07-05,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-06,2025-07-06,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-30,2025-06-30,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-01,2025-07-01,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-02,2025-07-02,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-04,2025-07-04,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-06,2025-07-06,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-07-04,2025-07-04,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-07-05,2025-07-05,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-30,2025-06-30,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-01,2025-07-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-02,2025-07-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-03,2025-07-03,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-04,2025-07-04,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-05,2025-07-05,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-06,2025-07-06,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-06-30,2025-06-30,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-01,2025-07-01,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-02,2025-07-02,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-04,2025-07-04,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-06,2025-07-06,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-06-30,2025-06-30,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-01,2025-07-01,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-02,2025-07-02,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-03,2025-07-03,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-04,2025-07-04,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-05,2025-07-05,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-06,2025-07-06,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-07-11,2025-07-11,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-07-12,2025-07-12,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-07,2025-07-07,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-08,2025-07-08,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-09,2025-07-09,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-10,2025-07-10,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-11,2025-07-11,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-12,2025-07-12,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-13,2025-07-13,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-07,2025-07-07,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-08,2025-07-08,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-09,2025-07-09,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-11,2025-07-11,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-13,2025-07-13,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-07-11,2025-07-11,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-07-12,2025-07-12,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-07,2025-07-07,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-08,2025-07-08,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-09,2025-07-09,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-10,2025-07-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-11,2025-07-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-12,2025-07-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-13,2025-07-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-07,2025-07-07,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-08,2025-07-08,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-09,2025-07-09,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-11,2025-07-11,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-13,2025-07-13,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-07-07,2025-07-07,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-08,2025-07-08,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-09,2025-07-09,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-10,2025-07-10,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-11,2025-07-11,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-12,2025-07-12,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-13,2025-07-13,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-07-18,2025-07-18,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-07-19,2025-07-19,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-14,2025-07-14,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-15,2025-07-15,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-16,2025-07-16,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-17,2025-07-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-18,2025-07-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-19,2025-07-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-20,2025-07-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-14,2025-07-14,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-15,2025-07-15,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-16,2025-07-16,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-18,2025-07-18,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-20,2025-07-20,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-07-18,2025-07-18,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-07-19,2025-07-19,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-14,2025-07-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-15,2025-07-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-16,2025-07-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-17,2025-07-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-18,2025-07-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-19,2025-07-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-07-20,2025-07-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-14,2025-07-14,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-15,2025-07-15,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-16,2025-07-16,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-18,2025-07-18,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-07-20,2025-07-20,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-07-14,2025-07-14,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-15,2025-07-15,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-16,2025-07-16,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-17,2025-07-17,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-18,2025-07-18,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-19,2025-07-19,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-07-20,2025-07-20,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-07-25,2025-07-25,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-07-26,2025-07-26,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-21,2025-07-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-22,2025-07-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-23,2025-07-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-24,2025-07-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-25,2025-07-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-26,2025-07-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-07-27,2025-07-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-21,2025-07-21,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-22,2025-07-22,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-23,2025-07-23,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-25,2025-07-25,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-07-27,2025-07-27,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-07-25,2025-07-25,0:35,5:25,0,4321,0,230
