曼谷航空,PG4907,BKK,TPE,2025-07-27,2025-07-27,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-21,2025-07-21,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-22,2025-07-22,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-23,2025-07-23,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-24,2025-07-24,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-25,2025-07-25,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-26,2025-07-26,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-27,2025-07-27,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-21,2025-07-21,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-22,2025-07-22,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-23,2025-07-23,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-24,2025-07-24,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-25,2025-07-25,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-26,2025-07-26,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-27,2025-07-27,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-21,2025-07-21,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-22,2025-07-22,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-23,2025-07-23,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-24,2025-07-24,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-25,2025-07-25,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-26,2025-07-26,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-27,2025-07-27,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-07-22,2025-07-22,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-07-23,2025-07-23,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-07-25,2025-07-25,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-07-26,2025-07-26,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-07-28,2025-07-28,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-07-29,2025-07-29,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-07-30,2025-07-30,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-07-31,2025-07-31,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-01,2025-08-01,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-02,2025-08-02,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-03,2025-08-03,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-07-28,2025-07-28,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-07-29,2025-07-29,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-07-30,2025-07-30,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-07-31,2025-07-31,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-01,2025-08-01,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-02,2025-08-02,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-03,2025-08-03,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-07-28,2025-07-28,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-07-29,2025-07-29,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-07-30,2025-07-30,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-07-31,2025-07-31,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-01,2025-08-01,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-02,2025-08-02,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-03,2025-08-03,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-07-28,2025-07-28,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-07-29,2025-07-29,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-07-30,2025-07-30,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-07-31,2025-07-31,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-01,2025-08-01,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-02,2025-08-02,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-03,2025-08-03,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-07-29,2025-07-29,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-07-30,2025-07-30,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-01,2025-08-01,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-02,2025-08-02,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-07-28,2025-07-28,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-07-29,2025-07-29,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-07-30,2025-07-30,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-07-31,2025-07-31,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-01,2025-08-01,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-02,2025-08-02,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-03,2025-08-03,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-28,2025-07-28,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-29,2025-07-29,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-30,2025-07-30,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-07-31,2025-07-31,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-01,2025-08-01,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-02,2025-08-02,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-03,2025-08-03,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-28,2025-07-28,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-29,2025-07-29,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-30,2025-07-30,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-07-31,2025-07-31,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-01,2025-08-01,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-02,2025-08-02,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-03,2025-08-03,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-28,2025-07-28,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-29,2025-07-29,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-30,2025-07-30,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-07-31,2025-07-31,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-01,2025-08-01,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-02,2025-08-02,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-03,2025-08-03,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-07-29,2025-07-29,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-07-30,2025-07-30,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-01,2025-08-01,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-02,2025-08-02,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-04,2025-08-04,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-05,2025-08-05,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-06,2025-08-06,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-07,2025-08-07,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-08,2025-08-08,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-09,2025-08-09,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-10,2025-08-10,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-04,2025-08-04,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-05,2025-08-05,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-06,2025-08-06,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-07,2025-08-07,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-08,2025-08-08,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-09,2025-08-09,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-10,2025-08-10,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-04,2025-08-04,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-05,2025-08-05,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-06,2025-08-06,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-07,2025-08-07,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-08,2025-08-08,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-09,2025-08-09,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-10,2025-08-10,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-04,2025-08-04,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-05,2025-08-05,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-06,2025-08-06,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-07,2025-08-07,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-08,2025-08-08,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-09,2025-08-09,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-10,2025-08-10,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-05,2025-08-05,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-06,2025-08-06,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-08,2025-08-08,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-09,2025-08-09,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-04,2025-08-04,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-05,2025-08-05,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-06,2025-08-06,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-07,2025-08-07,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-08,2025-08-08,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-09,2025-08-09,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-10,2025-08-10,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-04,2025-08-04,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-05,2025-08-05,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-06,2025-08-06,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-07,2025-08-07,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-08,2025-08-08,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-09,2025-08-09,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-10,2025-08-10,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-04,2025-08-04,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-05,2025-08-05,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-06,2025-08-06,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-07,2025-08-07,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-08,2025-08-08,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-09,2025-08-09,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-10,2025-08-10,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-04,2025-08-04,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-05,2025-08-05,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-06,2025-08-06,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-07,2025-08-07,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-08,2025-08-08,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-09,2025-08-09,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-10,2025-08-10,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-05,2025-08-05,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-06,2025-08-06,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-08,2025-08-08,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-09,2025-08-09,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-11,2025-08-11,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-12,2025-08-12,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-13,2025-08-13,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-14,2025-08-14,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-15,2025-08-15,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-16,2025-08-16,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-17,2025-08-17,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-11,2025-08-11,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-12,2025-08-12,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-13,2025-08-13,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-14,2025-08-14,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-15,2025-08-15,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-16,2025-08-16,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-17,2025-08-17,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-11,2025-08-11,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-12,2025-08-12,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-13,2025-08-13,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-14,2025-08-14,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-15,2025-08-15,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-16,2025-08-16,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-17,2025-08-17,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-11,2025-08-11,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-12,2025-08-12,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-13,2025-08-13,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-14,2025-08-14,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-15,2025-08-15,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-16,2025-08-16,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-17,2025-08-17,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-12,2025-08-12,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-13,2025-08-13,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-15,2025-08-15,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-16,2025-08-16,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-11,2025-08-11,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-12,2025-08-12,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-13,2025-08-13,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-14,2025-08-14,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-15,2025-08-15,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-16,2025-08-16,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-17,2025-08-17,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-11,2025-08-11,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-12,2025-08-12,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-13,2025-08-13,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-14,2025-08-14,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-15,2025-08-15,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-16,2025-08-16,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-17,2025-08-17,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-11,2025-08-11,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-12,2025-08-12,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-13,2025-08-13,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-14,2025-08-14,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-15,2025-08-15,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-16,2025-08-16,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-17,2025-08-17,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-11,2025-08-11,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-12,2025-08-12,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-13,2025-08-13,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-14,2025-08-14,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-15,2025-08-15,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-16,2025-08-16,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-08-17,2025-08-17,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-12,2025-08-12,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-13,2025-08-13,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-15,2025-08-15,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-08-16,2025-08-16,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-18,2025-08-18,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-19,2025-08-19,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-20,2025-08-20,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-21,2025-08-21,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-22,2025-08-22,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-23,2025-08-23,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-08-24,2025-08-24,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-18,2025-08-18,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-19,2025-08-19,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-20,2025-08-20,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-21,2025-08-21,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-22,2025-08-22,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-23,2025-08-23,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-08-24,2025-08-24,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-18,2025-08-18,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-19,2025-08-19,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-20,2025-08-20,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-21,2025-08-21,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-22,2025-08-22,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-23,2025-08-23,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-08-24,2025-08-24,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-18,2025-08-18,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-19,2025-08-19,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-20,2025-08-20,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-21,2025-08-21,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-22,2025-08-22,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-23,2025-08-23,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-08-24,2025-08-24,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-19,2025-08-19,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-20,2025-08-20,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-22,2025-08-22,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-08-23,2025-08-23,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-18,2025-08-18,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-19,2025-08-19,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-20,2025-08-20,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-21,2025-08-21,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-22,2025-08-22,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-23,2025-08-23,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-08-24,2025-08-24,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-18,2025-08-18,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-19,2025-08-19,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-20,2025-08-20,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-21,2025-08-21,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-22,2025-08-22,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-23,2025-08-23,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-08-24,2025-08-24,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-18,2025-08-18,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-19,2025-08-19,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-20,2025-08-20,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-21,2025-08-21,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-08-22,2025-08-22,13:20,18:10,27856,6696,38,242
