酷航空,TR874,SIN,TPE,2025-08-08,2025-08-08,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-09,2025-08-09,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-10,2025-08-10,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-08-06,2025-08-06,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-08-08,2025-08-08,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-08-05,2025-08-05,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-08-09,2025-08-09,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-08-10,2025-08-10,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-08-04,2025-08-04,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-07,2025-08-07,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-06,2025-08-06,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-08,2025-08-08,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-10,2025-08-10,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-08-10,2025-08-10,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-06,2025-08-06,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-08,2025-08-08,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-05,2025-08-05,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-04,2025-08-04,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-07,2025-08-07,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-09,2025-08-09,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-04,2025-08-04,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-05,2025-08-05,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-07,2025-08-07,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-08,2025-08-08,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-09,2025-08-09,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-08-12,2025-08-12,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-08-15,2025-08-15,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-08-16,2025-08-16,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-11,2025-08-11,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-12,2025-08-12,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-14,2025-08-14,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-15,2025-08-15,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-16,2025-08-16,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-08-13,2025-08-13,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-15,2025-08-15,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-17,2025-08-17,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-12,2025-08-12,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-14,2025-08-14,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-16,2025-08-16,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-12,2025-08-12,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-14,2025-08-14,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-16,2025-08-16,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-17,2025-08-17,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-08-11,2025-08-11,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-14,2025-08-14,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-16,2025-08-16,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-13,2025-08-13,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-15,2025-08-15,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-17,2025-08-17,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-08-12,2025-08-12,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-08-16,2025-08-16,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-08-17,2025-08-17,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-11,2025-08-11,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-12,2025-08-12,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-14,2025-08-14,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-15,2025-08-15,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-16,2025-08-16,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-17,2025-08-17,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-08-13,2025-08-13,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-08-15,2025-08-15,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-08-12,2025-08-12,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-08-16,2025-08-16,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-08-17,2025-08-17,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-08-11,2025-08-11,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-14,2025-08-14,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-13,2025-08-13,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-15,2025-08-15,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-17,2025-08-17,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-08-17,2025-08-17,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-13,2025-08-13,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-15,2025-08-15,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-12,2025-08-12,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-11,2025-08-11,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-14,2025-08-14,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-16,2025-08-16,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-11,2025-08-11,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-12,2025-08-12,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-14,2025-08-14,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-15,2025-08-15,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-16,2025-08-16,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-08-19,2025-08-19,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-08-22,2025-08-22,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-08-23,2025-08-23,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-18,2025-08-18,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-19,2025-08-19,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-21,2025-08-21,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-22,2025-08-22,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-23,2025-08-23,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-08-20,2025-08-20,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-22,2025-08-22,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-24,2025-08-24,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-19,2025-08-19,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-21,2025-08-21,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-23,2025-08-23,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-19,2025-08-19,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-21,2025-08-21,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-23,2025-08-23,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-24,2025-08-24,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-08-18,2025-08-18,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-21,2025-08-21,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-23,2025-08-23,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-20,2025-08-20,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-22,2025-08-22,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-24,2025-08-24,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-08-19,2025-08-19,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-08-23,2025-08-23,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-08-24,2025-08-24,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-18,2025-08-18,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-19,2025-08-19,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-21,2025-08-21,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-22,2025-08-22,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-23,2025-08-23,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-24,2025-08-24,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-08-20,2025-08-20,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-08-22,2025-08-22,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-08-19,2025-08-19,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-08-23,2025-08-23,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-08-24,2025-08-24,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-08-18,2025-08-18,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-21,2025-08-21,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-20,2025-08-20,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-22,2025-08-22,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-24,2025-08-24,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-08-24,2025-08-24,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-20,2025-08-20,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-22,2025-08-22,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-19,2025-08-19,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-18,2025-08-18,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-21,2025-08-21,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-23,2025-08-23,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-18,2025-08-18,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-19,2025-08-19,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-21,2025-08-21,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-22,2025-08-22,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-23,2025-08-23,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-08-26,2025-08-26,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-08-29,2025-08-29,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-08-30,2025-08-30,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-25,2025-08-25,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-26,2025-08-26,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-28,2025-08-28,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-29,2025-08-29,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-08-30,2025-08-30,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-08-27,2025-08-27,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-29,2025-08-29,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-31,2025-08-31,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-26,2025-08-26,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-28,2025-08-28,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-08-30,2025-08-30,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-26,2025-08-26,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-28,2025-08-28,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-30,2025-08-30,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-08-31,2025-08-31,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-08-25,2025-08-25,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-28,2025-08-28,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-30,2025-08-30,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-27,2025-08-27,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-29,2025-08-29,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-08-31,2025-08-31,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-08-26,2025-08-26,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-08-30,2025-08-30,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-08-31,2025-08-31,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-25,2025-08-25,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-26,2025-08-26,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-28,2025-08-28,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-29,2025-08-29,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-30,2025-08-30,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-08-31,2025-08-31,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-08-27,2025-08-27,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-08-29,2025-08-29,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-08-26,2025-08-26,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-08-30,2025-08-30,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-08-31,2025-08-31,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-08-25,2025-08-25,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-28,2025-08-28,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-27,2025-08-27,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-29,2025-08-29,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-08-31,2025-08-31,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-08-31,2025-08-31,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-27,2025-08-27,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-29,2025-08-29,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-26,2025-08-26,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-25,2025-08-25,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-28,2025-08-28,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-08-30,2025-08-30,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-25,2025-08-25,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-26,2025-08-26,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-28,2025-08-28,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-29,2025-08-29,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-08-30,2025-08-30,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-09-02,2025-09-02,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-09-05,2025-09-05,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-09-06,2025-09-06,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-01,2025-09-01,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-02,2025-09-02,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-04,2025-09-04,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-05,2025-09-05,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-06,2025-09-06,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-09-03,2025-09-03,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-05,2025-09-05,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-07,2025-09-07,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-02,2025-09-02,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-04,2025-09-04,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-06,2025-09-06,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-02,2025-09-02,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-04,2025-09-04,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-06,2025-09-06,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-07,2025-09-07,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-09-01,2025-09-01,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-04,2025-09-04,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-06,2025-09-06,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-03,2025-09-03,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-05,2025-09-05,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-07,2025-09-07,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-09-02,2025-09-02,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-09-06,2025-09-06,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-09-07,2025-09-07,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-01,2025-09-01,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-02,2025-09-02,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-04,2025-09-04,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-05,2025-09-05,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-06,2025-09-06,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-07,2025-09-07,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-09-03,2025-09-03,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-09-05,2025-09-05,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-09-02,2025-09-02,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-09-06,2025-09-06,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-09-07,2025-09-07,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-09-01,2025-09-01,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-04,2025-09-04,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-03,2025-09-03,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-05,2025-09-05,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-07,2025-09-07,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-09-07,2025-09-07,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-03,2025-09-03,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-05,2025-09-05,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-02,2025-09-02,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-01,2025-09-01,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-04,2025-09-04,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-06,2025-09-06,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-01,2025-09-01,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-02,2025-09-02,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-04,2025-09-04,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-05,2025-09-05,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-09-06,2025-09-06,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-09-09,2025-09-09,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-09-12,2025-09-12,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-09-13,2025-09-13,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-08,2025-09-08,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-09,2025-09-09,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-11,2025-09-11,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-12,2025-09-12,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-09-13,2025-09-13,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-09-10,2025-09-10,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-12,2025-09-12,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-14,2025-09-14,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-09,2025-09-09,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-11,2025-09-11,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-09-13,2025-09-13,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-09,2025-09-09,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-11,2025-09-11,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-13,2025-09-13,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-09-14,2025-09-14,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-09-08,2025-09-08,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-11,2025-09-11,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-13,2025-09-13,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-10,2025-09-10,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-12,2025-09-12,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-09-14,2025-09-14,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-09-09,2025-09-09,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-09-13,2025-09-13,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-09-14,2025-09-14,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-08,2025-09-08,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-09,2025-09-09,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-11,2025-09-11,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-12,2025-09-12,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-13,2025-09-13,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-09-14,2025-09-14,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-09-10,2025-09-10,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-09-12,2025-09-12,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-09-09,2025-09-09,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-09-13,2025-09-13,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-09-14,2025-09-14,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-09-08,2025-09-08,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-11,2025-09-11,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-10,2025-09-10,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-12,2025-09-12,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-09-14,2025-09-14,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-09-14,2025-09-14,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-10,2025-09-10,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-09-12,2025-09-12,7:05,11:25,0,4208,0,170
