菲律賓航空,PR3302,CEB,TPE,2025-08-07,2025-08-07,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-09,2025-08-09,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-10,2025-08-10,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-05,2025-08-05,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-08,2025-08-08,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-10,2025-08-10,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-04,2025-08-04,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-05,2025-08-05,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-06,2025-08-06,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-07,2025-08-07,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-08,2025-08-08,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-09,2025-08-09,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-10,2025-08-10,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-04,2025-08-04,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-05,2025-08-05,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-06,2025-08-06,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-07,2025-08-07,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-08,2025-08-08,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-09,2025-08-09,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-10,2025-08-10,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-08-04,2025-08-04,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-08-09,2025-08-09,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-04,2025-08-04,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-05,2025-08-05,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-06,2025-08-06,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-07,2025-08-07,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-08,2025-08-08,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-09,2025-08-09,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-10,2025-08-10,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-06,2025-08-06,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-07,2025-08-07,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-08,2025-08-08,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-10,2025-08-10,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-11,2025-08-11,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-12,2025-08-12,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-14,2025-08-14,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-16,2025-08-16,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-17,2025-08-17,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-11,2025-08-11,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-12,2025-08-12,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-13,2025-08-13,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-14,2025-08-14,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-15,2025-08-15,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-16,2025-08-16,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-17,2025-08-17,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-11,2025-08-11,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-12,2025-08-12,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-13,2025-08-13,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-14,2025-08-14,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-15,2025-08-15,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-16,2025-08-16,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-17,2025-08-17,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-11,2025-08-11,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-12,2025-08-12,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-13,2025-08-13,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-14,2025-08-14,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-15,2025-08-15,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-16,2025-08-16,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-17,2025-08-17,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-11,2025-08-11,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-12,2025-08-12,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-16,2025-08-16,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-13,2025-08-13,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-14,2025-08-14,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-15,2025-08-15,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-17,2025-08-17,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-11,2025-08-11,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-14,2025-08-14,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-16,2025-08-16,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-11,2025-08-11,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-12,2025-08-12,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-14,2025-08-14,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-16,2025-08-16,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-17,2025-08-17,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-12,2025-08-12,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-15,2025-08-15,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-17,2025-08-17,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-11,2025-08-11,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-12,2025-08-12,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-13,2025-08-13,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-14,2025-08-14,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-15,2025-08-15,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-16,2025-08-16,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-17,2025-08-17,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-11,2025-08-11,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-12,2025-08-12,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-13,2025-08-13,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-14,2025-08-14,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-15,2025-08-15,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-16,2025-08-16,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-17,2025-08-17,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-08-11,2025-08-11,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-08-16,2025-08-16,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-11,2025-08-11,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-12,2025-08-12,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-13,2025-08-13,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-14,2025-08-14,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-15,2025-08-15,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-16,2025-08-16,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-17,2025-08-17,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-13,2025-08-13,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-14,2025-08-14,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-15,2025-08-15,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-17,2025-08-17,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-18,2025-08-18,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-19,2025-08-19,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-21,2025-08-21,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-23,2025-08-23,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-24,2025-08-24,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-18,2025-08-18,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-19,2025-08-19,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-20,2025-08-20,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-21,2025-08-21,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-22,2025-08-22,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-23,2025-08-23,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-24,2025-08-24,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-18,2025-08-18,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-19,2025-08-19,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-20,2025-08-20,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-21,2025-08-21,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-22,2025-08-22,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-23,2025-08-23,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-24,2025-08-24,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-18,2025-08-18,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-19,2025-08-19,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-20,2025-08-20,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-21,2025-08-21,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-22,2025-08-22,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-23,2025-08-23,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-24,2025-08-24,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-18,2025-08-18,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-19,2025-08-19,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-23,2025-08-23,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-20,2025-08-20,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-21,2025-08-21,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-22,2025-08-22,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-24,2025-08-24,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-18,2025-08-18,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-21,2025-08-21,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-23,2025-08-23,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-18,2025-08-18,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-19,2025-08-19,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-21,2025-08-21,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-23,2025-08-23,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-24,2025-08-24,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-19,2025-08-19,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-22,2025-08-22,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-24,2025-08-24,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-18,2025-08-18,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-19,2025-08-19,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-20,2025-08-20,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-21,2025-08-21,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-22,2025-08-22,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-23,2025-08-23,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-24,2025-08-24,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-18,2025-08-18,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-19,2025-08-19,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-20,2025-08-20,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-21,2025-08-21,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-22,2025-08-22,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-23,2025-08-23,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-24,2025-08-24,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-08-18,2025-08-18,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-08-23,2025-08-23,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-18,2025-08-18,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-19,2025-08-19,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-20,2025-08-20,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-21,2025-08-21,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-22,2025-08-22,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-23,2025-08-23,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-24,2025-08-24,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-20,2025-08-20,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-21,2025-08-21,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-22,2025-08-22,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-24,2025-08-24,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-25,2025-08-25,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-26,2025-08-26,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-28,2025-08-28,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-30,2025-08-30,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-08-31,2025-08-31,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-25,2025-08-25,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-26,2025-08-26,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-27,2025-08-27,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-28,2025-08-28,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-29,2025-08-29,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-30,2025-08-30,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-08-31,2025-08-31,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-25,2025-08-25,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-26,2025-08-26,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-27,2025-08-27,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-28,2025-08-28,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-29,2025-08-29,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-30,2025-08-30,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-08-31,2025-08-31,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-25,2025-08-25,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-26,2025-08-26,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-27,2025-08-27,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-28,2025-08-28,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-29,2025-08-29,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-30,2025-08-30,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-08-31,2025-08-31,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-25,2025-08-25,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-26,2025-08-26,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-08-30,2025-08-30,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-27,2025-08-27,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-28,2025-08-28,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-29,2025-08-29,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-08-31,2025-08-31,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-25,2025-08-25,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-28,2025-08-28,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-08-30,2025-08-30,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-25,2025-08-25,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-26,2025-08-26,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-28,2025-08-28,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-30,2025-08-30,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-08-31,2025-08-31,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-26,2025-08-26,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-29,2025-08-29,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-08-31,2025-08-31,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-25,2025-08-25,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-26,2025-08-26,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-27,2025-08-27,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-28,2025-08-28,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-29,2025-08-29,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-30,2025-08-30,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-08-31,2025-08-31,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-25,2025-08-25,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-26,2025-08-26,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-27,2025-08-27,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-28,2025-08-28,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-29,2025-08-29,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-30,2025-08-30,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-08-31,2025-08-31,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-08-25,2025-08-25,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-08-30,2025-08-30,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-25,2025-08-25,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-26,2025-08-26,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-27,2025-08-27,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-28,2025-08-28,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-29,2025-08-29,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-30,2025-08-30,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-08-31,2025-08-31,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-27,2025-08-27,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-28,2025-08-28,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-29,2025-08-29,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-08-31,2025-08-31,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-01,2025-09-01,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-02,2025-09-02,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-04,2025-09-04,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-06,2025-09-06,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-09-07,2025-09-07,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-01,2025-09-01,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-02,2025-09-02,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-03,2025-09-03,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-04,2025-09-04,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-05,2025-09-05,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-06,2025-09-06,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-09-07,2025-09-07,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-01,2025-09-01,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-02,2025-09-02,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-03,2025-09-03,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-04,2025-09-04,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-05,2025-09-05,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-06,2025-09-06,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-09-07,2025-09-07,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-09-01,2025-09-01,13:30,15:45,12973,7146,39,212
