國泰航空,CX422,HKG,TPE,2024-11-09,2024-11-09,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-04,2024-11-04,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-05,2024-11-05,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-06,2024-11-06,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-07,2024-11-07,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-08,2024-11-08,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-09,2024-11-09,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-10,2024-11-10,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-04,2024-11-04,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-05,2024-11-05,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-06,2024-11-06,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-07,2024-11-07,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-08,2024-11-08,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-09,2024-11-09,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-10,2024-11-10,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-04,2024-11-04,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-05,2024-11-05,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-06,2024-11-06,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-07,2024-11-07,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-08,2024-11-08,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-09,2024-11-09,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-10,2024-11-10,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-04,2024-11-04,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-05,2024-11-05,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-06,2024-11-06,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-07,2024-11-07,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-08,2024-11-08,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-09,2024-11-09,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-10,2024-11-10,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-04,2024-11-04,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-05,2024-11-05,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-06,2024-11-06,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-07,2024-11-07,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-08,2024-11-08,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-09,2024-11-09,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-10,2024-11-10,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-04,2024-11-04,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-05,2024-11-05,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-06,2024-11-06,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-07,2024-11-07,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-08,2024-11-08,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-09,2024-11-09,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-10,2024-11-10,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-04,2024-11-04,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-05,2024-11-05,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-06,2024-11-06,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-07,2024-11-07,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-08,2024-11-08,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-09,2024-11-09,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-10,2024-11-10,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-04,2024-11-04,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-05,2024-11-05,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-06,2024-11-06,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-07,2024-11-07,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-08,2024-11-08,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-09,2024-11-09,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-10,2024-11-10,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-04,2024-11-04,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-05,2024-11-05,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-06,2024-11-06,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-07,2024-11-07,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-08,2024-11-08,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-09,2024-11-09,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-10,2024-11-10,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-04,2024-11-04,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-05,2024-11-05,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-06,2024-11-06,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-07,2024-11-07,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-08,2024-11-08,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-09,2024-11-09,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-10,2024-11-10,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2024-11-04,2024-11-04,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-05,2024-11-05,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-06,2024-11-06,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-07,2024-11-07,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-08,2024-11-08,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-09,2024-11-09,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-10,2024-11-10,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2024-11-04,2024-11-04,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-05,2024-11-05,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-06,2024-11-06,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-07,2024-11-07,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-08,2024-11-08,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-09,2024-11-09,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-10,2024-11-10,13:00,"	17:15",29412,15763,34,248
國泰航空,CX407,TPE,HKG,2024-11-11,2024-11-11,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-12,2024-11-12,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-13,2024-11-13,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-14,2024-11-14,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-15,2024-11-15,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-16,2024-11-16,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-17,2024-11-17,8:00,9:55,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2024-11-11,2024-11-11,9:55,11:50,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2024-11-16,2024-11-16,9:55,11:50,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-11,2024-11-11,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-12,2024-11-12,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-13,2024-11-13,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-14,2024-11-14,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-15,2024-11-15,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-16,2024-11-16,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-17,2024-11-17,10:00,12:00,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2024-11-11,2024-11-11,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2024-11-12,2024-11-12,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2024-11-13,2024-11-13,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2024-11-14,2024-11-14,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2024-11-15,2024-11-15,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2024-11-16,2024-11-16,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2024-11-17,2024-11-17,10:55,12:55,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2024-11-11,2024-11-11,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2024-11-12,2024-11-12,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2024-11-13,2024-11-13,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2024-11-14,2024-11-14,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2024-11-15,2024-11-15,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2024-11-16,2024-11-16,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2024-11-17,2024-11-17,12:00,14:00,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2024-11-11,2024-11-11,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2024-11-12,2024-11-12,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2024-11-13,2024-11-13,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2024-11-14,2024-11-14,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2024-11-15,2024-11-15,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2024-11-16,2024-11-16,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2024-11-17,2024-11-17,13:20,15:15,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2024-11-11,2024-11-11,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2024-11-12,2024-11-12,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2024-11-13,2024-11-13,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2024-11-14,2024-11-14,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2024-11-15,2024-11-15,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2024-11-16,2024-11-16,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2024-11-17,2024-11-17,16:10,18:10,11572,3254,12,250
國泰航空,CX421,TPE,HKG,2024-11-11,2024-11-11,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2024-11-12,2024-11-12,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2024-11-13,2024-11-13,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2024-11-14,2024-11-14,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2024-11-15,2024-11-15,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2024-11-16,2024-11-16,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2024-11-17,2024-11-17,16:30,18:30,12142,3254,12,250
國泰航空,CX473,TPE,HKG,2024-11-11,2024-11-11,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2024-11-12,2024-11-12,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2024-11-13,2024-11-13,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2024-11-14,2024-11-14,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2024-11-15,2024-11-15,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2024-11-16,2024-11-16,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2024-11-17,2024-11-17,18:45,20:40,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2024-11-11,2024-11-11,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2024-11-12,2024-11-12,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2024-11-13,2024-11-13,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2024-11-14,2024-11-14,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2024-11-15,2024-11-15,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2024-11-16,2024-11-16,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2024-11-17,2024-11-17,19:15,21:15,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2024-11-11,2024-11-11,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2024-11-12,2024-11-12,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2024-11-13,2024-11-13,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2024-11-14,2024-11-14,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2024-11-15,2024-11-15,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2024-11-16,2024-11-16,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2024-11-17,2024-11-17,19:35,21:30,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2024-11-11,2024-11-11,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2024-11-12,2024-11-12,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2024-11-13,2024-11-13,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2024-11-14,2024-11-14,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2024-11-15,2024-11-15,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2024-11-16,2024-11-16,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2024-11-17,2024-11-17,19:55,21:55,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2024-11-11,2024-11-11,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2024-11-12,2024-11-12,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2024-11-13,2024-11-13,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2024-11-14,2024-11-14,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2024-11-15,2024-11-15,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2024-11-16,2024-11-16,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2024-11-17,2024-11-17,21:05,23:05,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2024-11-11,2024-11-11,7:00,9:00,11572,3254,12,250
國泰航空,CX459,HKG,TPE,2024-11-12,2024-11-12,7:00,9:00,11572,3254,12,250
國泰航空,CX460,HKG,TPE,2024-11-13,2024-11-13,7:00,9:00,11572,3254,12,250
國泰航空,CX461,HKG,TPE,2024-11-14,2024-11-14,7:00,9:00,11572,3254,12,250
國泰航空,CX462,HKG,TPE,2024-11-15,2024-11-15,7:00,9:00,11572,3254,12,250
國泰航空,CX463,HKG,TPE,2024-11-16,2024-11-16,7:00,9:00,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2024-11-17,2024-11-17,7:00,9:00,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2024-11-11,2024-11-11,7:05,8:55,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2024-11-16,2024-11-16,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-11,2024-11-11,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-12,2024-11-12,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-13,2024-11-13,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-14,2024-11-14,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-15,2024-11-15,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-16,2024-11-16,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2024-11-17,2024-11-17,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-11,2024-11-11,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-12,2024-11-12,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-13,2024-11-13,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-14,2024-11-14,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-15,2024-11-15,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-16,2024-11-16,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2024-11-17,2024-11-17,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-11,2024-11-11,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-12,2024-11-12,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-13,2024-11-13,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-14,2024-11-14,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-15,2024-11-15,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-16,2024-11-16,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2024-11-17,2024-11-17,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-11,2024-11-11,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-12,2024-11-12,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-13,2024-11-13,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-14,2024-11-14,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-15,2024-11-15,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-16,2024-11-16,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2024-11-17,2024-11-17,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-11,2024-11-11,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-12,2024-11-12,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-13,2024-11-13,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-14,2024-11-14,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-15,2024-11-15,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-16,2024-11-16,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2024-11-17,2024-11-17,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-11,2024-11-11,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-12,2024-11-12,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-13,2024-11-13,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-14,2024-11-14,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-15,2024-11-15,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-16,2024-11-16,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2024-11-17,2024-11-17,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-11,2024-11-11,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-12,2024-11-12,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-13,2024-11-13,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-14,2024-11-14,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-15,2024-11-15,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-16,2024-11-16,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2024-11-17,2024-11-17,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-11,2024-11-11,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-12,2024-11-12,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-13,2024-11-13,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-14,2024-11-14,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-15,2024-11-15,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-16,2024-11-16,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2024-11-17,2024-11-17,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-11,2024-11-11,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-12,2024-11-12,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-13,2024-11-13,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-14,2024-11-14,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-15,2024-11-15,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-16,2024-11-16,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2024-11-17,2024-11-17,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-11,2024-11-11,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-12,2024-11-12,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-13,2024-11-13,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-14,2024-11-14,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-15,2024-11-15,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-16,2024-11-16,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2024-11-17,2024-11-17,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2024-11-11,2024-11-11,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-12,2024-11-12,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-13,2024-11-13,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-14,2024-11-14,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-15,2024-11-15,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-16,2024-11-16,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2024-11-17,2024-11-17,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2024-11-11,2024-11-11,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-12,2024-11-12,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-13,2024-11-13,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-14,2024-11-14,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-15,2024-11-15,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-16,2024-11-16,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2024-11-17,2024-11-17,13:00,"	17:15",29412,15763,34,248
國泰航空,CX407,TPE,HKG,2024-11-18,2024-11-18,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-19,2024-11-19,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-20,2024-11-20,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-21,2024-11-21,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-22,2024-11-22,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-23,2024-11-23,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2024-11-24,2024-11-24,8:00,9:55,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2024-11-18,2024-11-18,9:55,11:50,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2024-11-23,2024-11-23,9:55,11:50,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-18,2024-11-18,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-19,2024-11-19,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-20,2024-11-20,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-21,2024-11-21,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-22,2024-11-22,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2024-11-23,2024-11-23,10:00,12:00,11572,3254,12,250
