土耳其航空,TK25,TPE,IST,2024-11-26,2024-11-26,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-11-27,2024-11-27,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-11-28,2024-11-28,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-11-29,2024-11-29,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-11-30,2024-11-30,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-01,2024-12-01,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2024-11-26,2024-11-26,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-11-28,2024-11-28,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-01,2024-12-01,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2024-11-25,2024-11-25,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-11-26,2024-11-26,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-11-27,2024-11-27,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-11-28,2024-11-28,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-11-29,2024-11-29,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-11-30,2024-11-30,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-01,2024-12-01,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-11-25,2024-11-25,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-11-27,2024-11-27,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-11-30,2024-11-30,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2024-11-25,2024-11-25,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-11-26,2024-11-26,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-11-27,2024-11-27,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-11-28,2024-11-28,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-11-29,2024-11-29,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-11-30,2024-11-30,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-01,2024-12-01,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2024-11-25,2024-11-25,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-11-26,2024-11-26,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-11-27,2024-11-27,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-11-28,2024-11-28,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-11-29,2024-11-29,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-11-30,2024-11-30,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-01,2024-12-01,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2024-11-25,2024-11-25,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-11-26,2024-11-26,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-11-27,2024-11-27,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-11-28,2024-11-28,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-11-29,2024-11-29,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-11-30,2024-11-30,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-01,2024-12-01,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2024-12-02,2024-12-02,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-03,2024-12-03,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-04,2024-12-04,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-05,2024-12-05,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-06,2024-12-06,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-07,2024-12-07,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-08,2024-12-08,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-02,2024-12-02,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-03,2024-12-03,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-04,2024-12-04,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-05,2024-12-05,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-06,2024-12-06,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-07,2024-12-07,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-08,2024-12-08,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-02,2024-12-02,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-03,2024-12-03,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-04,2024-12-04,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-05,2024-12-05,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-06,2024-12-06,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-07,2024-12-07,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-08,2024-12-08,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2024-12-02,2024-12-02,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-03,2024-12-03,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-04,2024-12-04,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-05,2024-12-05,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-06,2024-12-06,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-07,2024-12-07,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-08,2024-12-08,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2024-12-03,2024-12-03,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-05,2024-12-05,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-08,2024-12-08,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2024-12-02,2024-12-02,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-03,2024-12-03,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-04,2024-12-04,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-05,2024-12-05,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-06,2024-12-06,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-07,2024-12-07,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-08,2024-12-08,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-02,2024-12-02,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-04,2024-12-04,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-07,2024-12-07,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2024-12-02,2024-12-02,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-03,2024-12-03,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-04,2024-12-04,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-05,2024-12-05,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-06,2024-12-06,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-07,2024-12-07,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-08,2024-12-08,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2024-12-02,2024-12-02,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-03,2024-12-03,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-04,2024-12-04,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-05,2024-12-05,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-06,2024-12-06,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-07,2024-12-07,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-08,2024-12-08,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2024-12-02,2024-12-02,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-03,2024-12-03,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-04,2024-12-04,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-05,2024-12-05,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-06,2024-12-06,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-07,2024-12-07,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-08,2024-12-08,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2024-12-09,2024-12-09,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-10,2024-12-10,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-11,2024-12-11,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-12,2024-12-12,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-13,2024-12-13,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-14,2024-12-14,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-15,2024-12-15,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-09,2024-12-09,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-10,2024-12-10,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-11,2024-12-11,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-12,2024-12-12,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-13,2024-12-13,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-14,2024-12-14,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-15,2024-12-15,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-09,2024-12-09,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-10,2024-12-10,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-11,2024-12-11,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-12,2024-12-12,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-13,2024-12-13,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-14,2024-12-14,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-15,2024-12-15,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2024-12-09,2024-12-09,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-10,2024-12-10,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-11,2024-12-11,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-12,2024-12-12,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-13,2024-12-13,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-14,2024-12-14,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-15,2024-12-15,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2024-12-10,2024-12-10,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-12,2024-12-12,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-15,2024-12-15,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2024-12-09,2024-12-09,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-10,2024-12-10,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-11,2024-12-11,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-12,2024-12-12,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-13,2024-12-13,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-14,2024-12-14,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-15,2024-12-15,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-09,2024-12-09,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-11,2024-12-11,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-14,2024-12-14,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2024-12-09,2024-12-09,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-10,2024-12-10,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-11,2024-12-11,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-12,2024-12-12,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-13,2024-12-13,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-14,2024-12-14,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-15,2024-12-15,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2024-12-09,2024-12-09,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-10,2024-12-10,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-11,2024-12-11,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-12,2024-12-12,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-13,2024-12-13,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-14,2024-12-14,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-15,2024-12-15,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2024-12-09,2024-12-09,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-10,2024-12-10,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-11,2024-12-11,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-12,2024-12-12,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-13,2024-12-13,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-14,2024-12-14,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-15,2024-12-15,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2024-12-16,2024-12-16,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-17,2024-12-17,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-18,2024-12-18,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-19,2024-12-19,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-20,2024-12-20,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-21,2024-12-21,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-22,2024-12-22,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-16,2024-12-16,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-17,2024-12-17,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-18,2024-12-18,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-19,2024-12-19,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-20,2024-12-20,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-21,2024-12-21,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-22,2024-12-22,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-16,2024-12-16,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-17,2024-12-17,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-18,2024-12-18,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-19,2024-12-19,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-20,2024-12-20,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-21,2024-12-21,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-22,2024-12-22,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2024-12-16,2024-12-16,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-17,2024-12-17,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-18,2024-12-18,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-19,2024-12-19,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-20,2024-12-20,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-21,2024-12-21,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-22,2024-12-22,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2024-12-17,2024-12-17,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-19,2024-12-19,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-22,2024-12-22,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2024-12-16,2024-12-16,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-17,2024-12-17,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-18,2024-12-18,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-19,2024-12-19,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-20,2024-12-20,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-21,2024-12-21,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-22,2024-12-22,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-16,2024-12-16,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-18,2024-12-18,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2024-12-21,2024-12-21,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2024-12-16,2024-12-16,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-17,2024-12-17,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-18,2024-12-18,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-19,2024-12-19,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-20,2024-12-20,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-21,2024-12-21,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2024-12-22,2024-12-22,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2024-12-16,2024-12-16,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-17,2024-12-17,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-18,2024-12-18,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-19,2024-12-19,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-20,2024-12-20,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-21,2024-12-21,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2024-12-22,2024-12-22,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2024-12-16,2024-12-16,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-17,2024-12-17,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-18,2024-12-18,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-19,2024-12-19,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-20,2024-12-20,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-21,2024-12-21,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2024-12-22,2024-12-22,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2024-12-23,2024-12-23,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-24,2024-12-24,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-25,2024-12-25,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-26,2024-12-26,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-27,2024-12-27,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-28,2024-12-28,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2024-12-29,2024-12-29,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-23,2024-12-23,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-24,2024-12-24,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-25,2024-12-25,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-26,2024-12-26,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-27,2024-12-27,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-28,2024-12-28,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2024-12-29,2024-12-29,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-23,2024-12-23,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-24,2024-12-24,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-25,2024-12-25,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-26,2024-12-26,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-27,2024-12-27,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-28,2024-12-28,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2024-12-29,2024-12-29,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2024-12-23,2024-12-23,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-24,2024-12-24,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-25,2024-12-25,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-26,2024-12-26,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-27,2024-12-27,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-28,2024-12-28,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2024-12-29,2024-12-29,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2024-12-24,2024-12-24,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-26,2024-12-26,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2024-12-29,2024-12-29,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2024-12-23,2024-12-23,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-24,2024-12-24,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-25,2024-12-25,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-26,2024-12-26,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-27,2024-12-27,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2024-12-28,2024-12-28,2:00,17:40,166332,33312,64,140
