(馬)峇迪航空,OD882,TPE,OKA,2025-03-12,2025-03-12,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-14,2025-03-14,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-16,2025-03-16,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-03-17,2025-03-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-18,2025-03-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-19,2025-03-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-20,2025-03-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-21,2025-03-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-22,2025-03-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-23,2025-03-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-17,2025-03-17,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-19,2025-03-19,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-21,2025-03-21,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-23,2025-03-23,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-18,2025-03-18,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-20,2025-03-20,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-22,2025-03-22,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-22,2025-03-22,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-17,2025-03-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-18,2025-03-18,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-19,2025-03-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-20,2025-03-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-21,2025-03-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-23,2025-03-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-17,2025-03-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-19,2025-03-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-21,2025-03-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-23,2025-03-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-18,2025-03-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-20,2025-03-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-22,2025-03-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-03-17,2025-03-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-18,2025-03-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-19,2025-03-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-20,2025-03-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-21,2025-03-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-22,2025-03-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-23,2025-03-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-03-17,2025-03-17,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-19,2025-03-19,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-21,2025-03-21,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-23,2025-03-23,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-03-24,2025-03-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-25,2025-03-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-26,2025-03-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-27,2025-03-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-28,2025-03-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-29,2025-03-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-30,2025-03-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-24,2025-03-24,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-26,2025-03-26,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-28,2025-03-28,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-30,2025-03-30,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-25,2025-03-25,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-27,2025-03-27,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-29,2025-03-29,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-29,2025-03-29,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-24,2025-03-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-25,2025-03-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-26,2025-03-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-27,2025-03-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-28,2025-03-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-30,2025-03-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-24,2025-03-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-26,2025-03-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-28,2025-03-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-30,2025-03-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-25,2025-03-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-27,2025-03-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-29,2025-03-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-03-24,2025-03-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-25,2025-03-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-26,2025-03-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-27,2025-03-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-28,2025-03-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-29,2025-03-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-30,2025-03-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-03-24,2025-03-24,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-26,2025-03-26,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-28,2025-03-28,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-30,2025-03-30,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-03-31,2025-03-31,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-01,2025-04-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-02,2025-04-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-03,2025-04-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-04,2025-04-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-05,2025-04-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-06,2025-04-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-31,2025-03-31,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-02,2025-04-02,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-04,2025-04-04,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-06,2025-04-06,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-01,2025-04-01,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-03,2025-04-03,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-05,2025-04-05,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-05,2025-04-05,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-31,2025-03-31,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-01,2025-04-01,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-02,2025-04-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-03,2025-04-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-04,2025-04-04,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-06,2025-04-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-31,2025-03-31,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-02,2025-04-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-04,2025-04-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-06,2025-04-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-01,2025-04-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-03,2025-04-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-05,2025-04-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-03-31,2025-03-31,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-01,2025-04-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-02,2025-04-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-03,2025-04-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-04,2025-04-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-05,2025-04-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-06,2025-04-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-03-31,2025-03-31,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-02,2025-04-02,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-04,2025-04-04,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-06,2025-04-06,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-04-07,2025-04-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-08,2025-04-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-09,2025-04-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-10,2025-04-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-11,2025-04-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-12,2025-04-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-13,2025-04-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-07,2025-04-07,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-09,2025-04-09,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-11,2025-04-11,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-13,2025-04-13,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-08,2025-04-08,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-10,2025-04-10,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-12,2025-04-12,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-12,2025-04-12,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-07,2025-04-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-08,2025-04-08,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-09,2025-04-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-10,2025-04-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-11,2025-04-11,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-13,2025-04-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-07,2025-04-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-09,2025-04-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-11,2025-04-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-13,2025-04-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-08,2025-04-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-10,2025-04-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-12,2025-04-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-04-07,2025-04-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-08,2025-04-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-09,2025-04-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-10,2025-04-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-11,2025-04-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-12,2025-04-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-13,2025-04-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-04-07,2025-04-07,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-09,2025-04-09,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-11,2025-04-11,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-13,2025-04-13,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-04-14,2025-04-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-15,2025-04-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-16,2025-04-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-17,2025-04-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-18,2025-04-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-19,2025-04-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-20,2025-04-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-14,2025-04-14,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-16,2025-04-16,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-18,2025-04-18,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-20,2025-04-20,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-15,2025-04-15,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-17,2025-04-17,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-19,2025-04-19,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-19,2025-04-19,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-14,2025-04-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-15,2025-04-15,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-16,2025-04-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-17,2025-04-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-18,2025-04-18,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-20,2025-04-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-14,2025-04-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-16,2025-04-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-18,2025-04-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-20,2025-04-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-15,2025-04-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-17,2025-04-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-19,2025-04-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-04-14,2025-04-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-15,2025-04-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-16,2025-04-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-17,2025-04-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-18,2025-04-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-19,2025-04-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-20,2025-04-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-04-14,2025-04-14,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-16,2025-04-16,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-18,2025-04-18,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-20,2025-04-20,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-04-21,2025-04-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-22,2025-04-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-23,2025-04-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-24,2025-04-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-25,2025-04-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-26,2025-04-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-27,2025-04-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-21,2025-04-21,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-23,2025-04-23,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-25,2025-04-25,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-27,2025-04-27,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-22,2025-04-22,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-24,2025-04-24,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-26,2025-04-26,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-26,2025-04-26,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-21,2025-04-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-22,2025-04-22,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-23,2025-04-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-24,2025-04-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-25,2025-04-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-27,2025-04-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-21,2025-04-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-23,2025-04-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-25,2025-04-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-27,2025-04-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-22,2025-04-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-24,2025-04-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-04-26,2025-04-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-04-21,2025-04-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-22,2025-04-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-23,2025-04-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-24,2025-04-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-25,2025-04-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-26,2025-04-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-04-27,2025-04-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-04-21,2025-04-21,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-23,2025-04-23,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-25,2025-04-25,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-04-27,2025-04-27,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-04-28,2025-04-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-29,2025-04-29,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-04-30,2025-04-30,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-01,2025-05-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-02,2025-05-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-03,2025-05-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-05-04,2025-05-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-28,2025-04-28,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-04-30,2025-04-30,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-02,2025-05-02,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-05-04,2025-05-04,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-04-29,2025-04-29,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-01,2025-05-01,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-05-03,2025-05-03,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-03,2025-05-03,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-28,2025-04-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-29,2025-04-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-04-30,2025-04-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-01,2025-05-01,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-02,2025-05-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-05-04,2025-05-04,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-04-28,2025-04-28,7:20,12:20,0,4010,0,138
